Page ID,Page name,Disclaimer,Amount spent (IDR)
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,405713
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,397443
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,230619
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,212250
101971245965029,Siap Kawal Polri,Kawal Polri,151145
23383061178,Prabowo Subianto,indonesia Adil makmur,145745
104427162506872,Fakta Anies,Fakta Anies,51472
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,33058
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,20223
111864151754055,Esensi TV,Esensi Tv,15635
197545083607941,Harian Kompas,Harian Kompas,14198
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,13358
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12240
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11154
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,11109
1481929088506672,Andini Effendi,Yayasan Infobox,9757
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8313
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,7242
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7030
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6707
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6123
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5636
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5309
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,5275
102262302515901,Henry Indraguna,Ananda Puja Wandra,4354
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,4256
39684526732,Wanda Hamidah,Yayasan Infobox,4213
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4005
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3773
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3424
101203454841155,Kota Kite,Prayogo,2643
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2440
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2245
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2113
104830667806476,Melihat Indonesia,Melihat Indonesia,2097
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1983
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1761
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1760
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1613
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1592
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1541
109152778730274,Miea Kusuma,Yayasan Infobox,1474
102114435036822,Filosofi Jatim,Bayu Wicaksono,1342
110037828037739,Jateng Pedia,Bayu Wicaksono,1332
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1262
105195635486519,Klise Nusantara,Bayu Wicaksono,1174
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1150
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1131
101433369464014,Talang Institute,Yayasan Infobox,988
312490859193724,mensbatik,Bayu Setayudha,977
114460673670696,Pati Raya ID,Bayu Wicaksono,918
107565455160464,Indonesia Opini,Bayu Wicaksono,888
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,757
756567881057213,Airlangga Hartarto,Airlangga Hartarto,622
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,602
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,601
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,580
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,558
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,556
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,551
107241861191421,Ilmu Tambang,Ilmu Tambang,529
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,507
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,507
101428652793656,Readktif,These ads ran without a disclaimer,497
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,471
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,459
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,437
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,419
106253264560859,Air Kami,Air Kami,417
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,404
202555993805088,Caption,Ganjar Nusantara Indonesia,392
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,353
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,352
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,317
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,304
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,285
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,280
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,257
110952238516382,Kiki Daliyo,Dwi Wantoro,250
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,246
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,228
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,222
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,187
100676262667808,Story Nusantara,Bayu Wicaksono,163
102849282398499,PT. RACHITA,Dimas Ananda,120
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
