Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,3526
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,3118
374070875952519,Esquerra Barcelona,Esquerra Barcelona,2778
247118052078814,Barcelona en Comú,Barcelona en Comú,2150
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,1402
117096297953174,Trias per Barcelona,Trias per Barcelona,681
156292478223371,Comuns,Barcelona en Comú,463
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,398
57845333112,Save the Children España,Save the Children España,371
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,295
133044800622,Greenpeace España,Greenpeace España,274
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,261
572853176091041,ERC Manresa,ERC Manresa,221
178362315106,European Parliament,European Parliament,193
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,173
78151799929,Amnistía Internacional España,Amnistía Internacional España,170
161916260510295,Òmnium Cultural,Òmnium Cultural,164
100232749591349,PP de Barcelona,PP de Barcelona,159
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,130
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,125
200399949987248,Ara Reus,Ara Reus,123
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,118
189318235003,PSOE,PSOE,110
101195265284945,JuntsxCat_Reus,Junts per Reus,106
130499210351166,Fundació Bofill,Fundació Bofill,≤100
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,≤100
1712312002322208,Psc Sant Adrià,Psc Sant Adrià,≤100
958359204215926,Dolors Sabater,Dolors Sabater,≤100
435255466629944,Terrassa en Comú Podem,Terrassa en Comú Podem,≤100
110612117958979,Valents,Valents,≤100
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
146043418739497,Diari ARA,Diari ARA,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,≤100
214337925386767,Núria Parlon Gil,PSC Santa Coloma de Gramenet,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
106085788904105,Lluís Matas,Junts per Catalunya,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
802705106466775,ERC Granollers,ERC Granollers,≤100
850467161999203,Junts per Barberà,Junts per Barberà,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1169111593263487,Granollers Primàries,Primàries Granollers,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
