Page ID,Page name,Disclaimer,Amount spent (EUR)
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
165505543854570,Edasi.org,Edasi.org,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
102161268031662,Levila,Levila,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
115634898452178,Postimees,Postimees Grupp,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
407479074907,RMK,RMK,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
284190036291,Vapramäe-Vellavere-Vitipalu,These ads ran without a disclaimer,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
