Page ID,Page name,Disclaimer,Amount spent (INR)
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
389078238327802,Morpheus Dare To Dream,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
466642616726169,Parul University,Parul University,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101674286142122,jai.tdpofficial,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
117618883484005,संजयराव तायडे पाटील,संजयराव तायडे पाटील,≤100
107395897271506,Kutumb,Kutumb App,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
138266643524627,National People's Party,NPP India,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100509256657254,Simerjeet Singh,These ads ran without a disclaimer,≤100
230698941006,Angel One,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
235907786430041,Hachette India,These ads ran without a disclaimer,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100879585860722,Lifetree,getwell biocare,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1479533895666418,Honey Twigs,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
104275168551176,Dr Kashetty kumar MBA BL,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
108209555020383,B somashekar,RMT,≤100
106983321139264,botsanddrones,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103455822659920,bjp_4indore,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
119322885378829,"Urdu Academy, Delhi",These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104314091836863,8Finity,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,≤100
101548382854014,Kanha StockMarket,Nitesh Kumawat,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
107545897823033,For Men India,Antara Das,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
186384718807381,Daya Singh,Daya Singh,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111311898468013,callme_9389630511_,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104893222222401,Spokesman,Anish Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101581202782238,kaal_bheravnath_official,These ads ran without a disclaimer,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
106395677964685,cnbcawaaz,These ads ran without a disclaimer,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
928448863892029,RK Sinha,RK Sinha,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
108497560926412,Rahul Shaw,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
100977948000581,Vicky Shoker,These ads ran without a disclaimer,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
112146067954465,marathe_nitin_5256,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
