Page ID,Page name,Disclaimer,Amount spent (INR)
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
110115671863420,Kacche Din,Kacche Din,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105002409109599,mukesh_54k,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110405755652156,Gaysi Family,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
204318116677554,National Herald,National Herald,≤100
108209555020383,B somashekar,RMT,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
928448863892029,RK Sinha,RK Sinha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107545897823033,For Men India,Antara Das,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
219514401576120,SG Suryah,SG Suryah,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
112941597883003,The Shaadow,These ads ran without a disclaimer,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101847908850989,Aazol,These ads ran without a disclaimer,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
152154292012572,Navjivan,Navjivan,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
119434281453609,ABB,Weber Shandwick,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
842510062434167,Baldev Singh Aulakh,Baldev Singh Aulakh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
2187463661467978,Politico,Politico,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
328402021137463,Political Express,Political Express,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1683742028319119,Chirag Bhatt,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
