Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
114716014845582,Портал,Портал,≤100
109452208789335,Трн.мк,Трн.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
192483774872658,Демократи,Демократи,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1930789983835487,Valmir Aziri,Valmir Aziri,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
111506215108612,Градска.мк,Градска.мк,≤100
295130871174789,Alternativa,Alternativa,≤100
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
