Page ID,Page name,Disclaimer,Amount spent (COP)
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,95784
108228068238348,Diego Caicedo,Diego Caicedo,44032
193261550699,Cundinamarca Política,Cundinamarca Política,42337
1420157294936728,Universidad Del Sinú - Monteria,Universidad Del Sinú - Monteria,34687
251292808253299,Canadian College,Canadian College,28774
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,22471
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,21125
1420157294936728,Universidad Del Sinú - Monteria,These ads ran without a disclaimer,21106
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,19913
733531903427300,DaviPlata,These ads ran without a disclaimer,18422
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,18074
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,17492
832088667125644,Andres Trujillo,Andres Trujillo,14319
101391859627743,Colombia sin miedo,Colombia sin miedo,12775
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,11331
103141122723751,orlando.balsero,These ads ran without a disclaimer,8626
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7136
1115184931884092,Albert Corredor,Albert Corredor,6326
105894917487205,Rigoberto cañon,Rigoberto cañon,5797
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4228
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,4182
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3512
112676288510466,La Dorada Góspel,These ads ran without a disclaimer,2926
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,2657
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1952
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,1742
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1616
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,1575
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1503
1400280116941194,Fabian Diaz,Fabian Diaz,1432
102143071616787,Goberna Colombia,Goberna,1428
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1227
105121071016378,Hugo Archila,Hugo Archila,1197
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1191
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1046
105838268602868,María Doris Camacho,María Doris Camacho,966
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,955
101040961815188,Santander Se Conecta,Santander Se Conecta,933
118514924593739,Tanque Seco,Tanque seco,886
104002306051895,Colombia Hoy,Colombia hoy,880
171466183598432,Oscar Conde,Oscar Conde,877
101642839569704,Javier Marulanda,Dr Javier Marulanda,810
100523415826945,Rodrigo,These ads ran without a disclaimer,677
504307236411761,Lucas Cañas,Lucas Cañas,568
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfán,567
1558890617699891,AD Consultores,AD Consultores,566
913316352080733,Jhonny Giraldo,Jhonny Giraldo,562
196429217971015,Wilmar Cristancho,Wilmar Cristancho,467
642780166056166,Daniel Galeano,Daniel Galeano,438
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,412
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,404
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,399
358585651153711,Islabela,Islabela,394
143677842632724,Alejandro Fúneme,Alejandro Fúneme,391
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,372
509529099396147,Héctor Rangel,Héctor Rangel,349
287517401455925,Marcela Amaya,Marcela Amaya,346
670081166403404,We Love Villavo,We Love Villavo,342
101447001198591,Angélica Gómez,Angélica Gómez,329
356101551695420,James Ducuara.,James Ducuara.,328
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,322
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,318
106887310926991,Ehrlich Abogados Sas,These ads ran without a disclaimer,318
105068200842316,Edilberto Molina,Edilberto Molina,315
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,294
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,289
321582221272701,UNIMINUTO,These ads ran without a disclaimer,287
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,273
645168172181457,Gobernación de Caldas,Eikon Digital SAS,266
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
416201871913815,Adolfo Romero,Adolfo Romero,212
101036275822842,Omar Gualteros,Omar Gualteros,207
107374008817182,La Polémica,La Polémica,201
115121524822353,Terminemoslacorrupción,Terminemoslacorrupción,201
112581768411885,Sin corrupción,Sin corrupción,200
1482897701997453,Paloma Valencia,Paloma Valencia,192
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,190
420844811422014,Vive El Meta,Vive El Meta,176
101380898204542,Padre Huerfano,Padre Huerfano,168
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,147
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,140
100296481888093,Mayéutika,Mayéutika,127
1529335724037224,Aeropuerto del Café,INTUAL,125
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,122
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,117
112067931480178,Radio News. Online,These ads ran without a disclaimer,114
2324510891164063,Juan Amaya,These ads ran without a disclaimer,110
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,103
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,103
118361724490367,Deledda Páez,These ads ran without a disclaimer,≤100
100525082967125,Cerocorrupción,Cerocorrupción,≤100
112663395163770,"Cajicá, Ciudad Inteligente",These ads ran without a disclaimer,≤100
2189470411178618,Julian David Garcia,Julian David Garcia,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
108971212109997,Acabemoslacorrupción,Acabemoslacorrupción,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
111008531738080,Ismael Hernández,Ismael Hernández,≤100
163546581814,UNIVERSIDAD SANTO TOMÁS - COLOMBIA,These ads ran without a disclaimer,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
556354067738049,La Reporteria,La Reporteria,≤100
104393599328719,Alerta Villavo,Alerta Villavo,≤100
118227581163193,Nomáscorrupción,Nomáscorrupción,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
207862032615707,ILUBOOK,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
