Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7128879
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,890682
23383061178,Prabowo Subianto,indonesia Adil makmur,514382
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,204010
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,116794
105523409172833,Kicauan Garuda,Kicauan Garuda,104169
102793242742002,Jaksapedia,JAKSAPEDIA,65812
112121504882485,GP Bali,Ganjar Nusantara Indonesia,63590
102224469484208,wayan_geredeg,These ads ran without a disclaimer,59196
150657383890,Beritabali.com,Beritabali.com,54294
197545083607941,Harian Kompas,Harian Kompas,47186
111864151754055,Esensi TV,Esensi Tv,47039
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40409
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23520
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,15594
39253583478,PDI Perjuangan,PDI Perjuangan,14233
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12820
572779142753263,Freeport Indonesia,Freeport Indonesia,10116
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10102
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9378
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9276
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8863
349963858704476,Komit Digital,Komit Digital,8548
1547369918837496,Zulkifli Hasan,DPP PAN,8513
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8198
104830667806476,Melihat Indonesia,Melihat Indonesia,7540
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7117
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,6912
102273039070802,Info Terkini,Info Terkini,6174
114012201650176,Fakta Terselubung,Fakta Terselubung,5410
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,4961
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3814
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3492
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3473
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3251
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2888
103581752405141,Sobar Harahap,Sobar Harahap,2874
112121101796090,Opini 2024,Opini 2024,2753
101203454841155,Kota Kite,Kota Kite,2678
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2424
102656349157647,Tugimanisme,Tugimanisme,2378
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2342
197545083607941,Harian Kompas,These ads ran without a disclaimer,2317
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2176
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1985
116715223517954,YouSee Indonesia,YouSee Indonesia,1932
