Page ID,Page name,Disclaimer,Amount spent (INR)
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100
157570864938337,Pendem Dorababu,Thulasiram Banduchode,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
197503860718440,IIAM Vizag - Business School,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
524665794408050,CASA,Arushi Narchal,≤100
306387566086726,T B Jayachandra,T B Jayachandra,≤100
101418911733760,Om Enterprises,OM Enterprises,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
112395020284536,Inquilab India,Inquilab India,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
323722234707338,Chief Minister Fellowship Program Maharashtra,Chief Minister of Maharashtra,≤100
453471765027786,Adireddy Srinivas,Politics for Impact,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
113563574991191,Cdpindiaannualevent,Prabhindar Singh Chopra,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100913401335493,Darappa Nayak,Talar Darappa Naik,≤100
210251616112761,India Development Review,India Development Review,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104837471861628,The Unity University,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107545897823033,For Men India,Antara Das,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
219475982817686,Nutri Veda By Shilpa Varma,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
188649165145127,S R Srinivas,asthra digi tech - ADT,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
108209555020383,B somashekar,RMT,≤100
1582098548585880,Dr Sathi Suryanarayana Reddy,Praveen Kadha ` .,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1592144087685031,Pooja Patidar,Pooja Patidar,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
103012229208693,RCID Laboratories,Think First,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
111524281685525,Sai Dhekane - INC,Dhekane Sai Ashok,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
274625602685907,Nayab Saini,Praveen,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
747930775373319,Saral Patel,Saral Patel,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
106319568342699,Seema singh,Priya Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
102138179480902,Team TUDA,Sunil K S,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108067908001592,The rott,The rott,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
673779002727402,Moglix,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102370509068053,News Junction,Parveen,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106595525460255,Sark World,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
219514401576120,SG Suryah,SG Suryah,≤100
