Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,724
332170236842216,Vattenfall,Vattenfall Oy,292
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,226
860106373999721,Elina Valtonen,Elina Valtonen,224
7692825311,Suomen World Vision,Suomen World Vision,198
55312855747,Keskusta,Suomen Keskusta r.p.,191
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,156
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,121
119054448115588,WWF Suomi,WWF Suomi,117
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,110
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,108
100361785382678,Lauri Muranen,Lauri Muranen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
