Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,164
119491121146647,Jan Topic,Jan Topic Feraud,120
101275684769428,Luisa González,Luisa González,≤100
103915718266333,Carmen Tiupul,Carmen Tiupul,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
255750991731737,Nelson Rivera,Nelson Rivera,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
456299987797041,Fernando Barreno H,Fernando Barreno H,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
109593661845939,Naranjito News,Naranjito News,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
857378244370245,BanEcuador,BanEcuador,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
106004672585682,Generación Futura,SM Marketing,≤100
2336019919961545,Milton Altamirano Ortega,Milton Altamirano Ortega,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
1864615740231945,Cámara de Comercio Ecuador Shanghái China,Cámara de Comercio Ecuador Shanghái China,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
114819601610843,Gonzalo Lema,Gonzalo Lema,≤100
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
625363484617567,Data Goat,Data Goat,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,≤100
109277888669948,Felipe González López,Felipe González López,≤100
