Page ID,Page name,Disclaimer,Amount spent (IDR)
118734481202493,Prihati Utami,Dwi Wantoro,3929
110952238516382,Kiki Daliyo,Kiki Daliyo,3763
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3615
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3427
112121101796090,Opini 2024,Opini 2024,3343
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3301
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,2819
106524371346347,NTBSATU.com,NTBSATU.com,2790
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2332
103330282779367,Dua Digits Creative,Fikri Aziz,2162
101866128977837,Belajar Pemilu,Muhammad Basir,1982
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1910
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1902
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1889
1566811330067048,Gesuri,Gesuri,1886
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1869
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1842
202555993805088,Caption,Ganjar Nusantara Indonesia,1785
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1784
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1636
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,1598
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1540
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1519
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1378
102992659323593,Komit Studio,These ads ran without a disclaimer,1273
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1175
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,680
325893814546464,Mudamudigital,These ads ran without a disclaimer,632
114862318264218,Marketing 2024,Erna Mulyani,416
109804368568963,Cara Edit Foto,Cara edit foto,243
103102748463441,Aqiu,Yulis Tia,131
107785638177308,Laurentia,Andri Hartoyo,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100
