Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,156
172208683516,Guichet.lu,Guichet.lu,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
107363015618822,déi gréng Suessem,déi gréng,≤100
228954330894550,Ministère du Logement,Ministère du Logement,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
178515078864445,déi gréng Esch,déi gréng Esch,≤100
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100
187568708819712,Tilly Metz,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
478925882144199,Klima-Agence,myenergy,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
1580440242238540,DP Bartreng,DP Bartreng,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
230546200420100,GAMBIT Financial Solutions,These ads ran without a disclaimer,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
276012702902065,DP - Wooltz,Maurice Muller,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
