Page ID,Page name,Disclaimer,Amount spent (COP)
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,329868
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,100003
1137324852947717,Sandra Hernández,Sandra Hernández,54736
130834367164,Red PaPaz,Red PaPaz,32563
101772341304724,HUILA Digital,HUILA Digital,27648
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,26462
159514754069267,Partido Cambio Radical,Partido Cambio Radical,21999
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",15389
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,13503
107374008817182,La Polémica,La Polémica,8196
106023887961995,Sergio Zúñiga,Sergio Zúñiga,7441
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,7252
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,6827
812165288875574,Jaime Pumarejo,Toro Digital 1972,6339
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6151
113811658704127,Previred Colombia,Previred Colombia,5197
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4268
286568181368830,Jhon Ortega,Jhon Ortega,4241
1589652347763879,Aquileo Medina A,Aquileo Medina A,4044
1147318942107929,Todos Somos Una,DEBRAIN LLC,3905
118514924593739,Tanque Seco,Tanque seco,3839
110036132129269,Alerta Noticias,Alerta Noticias,3451
113234113483957,Mauricio Muñoz,Mauricio Muñoz,3223
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2966
102143071616787,Goberna Colombia,Goberna,2725
504307236411761,Lucas Cañas,Lucas Cañas,1728
177418580619724,Lado a Lado,Lado a Lado,1724
101391859627743,Colombia sin miedo,Colombia sin miedo,1552
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1226
107405449071319,Con la suya,Con la suya,884
1400280116941194,Fabian Diaz,Fabian Diaz,806
112155252163421,Sebastián López V.,Sebastián López V.,728
103542385847608,Mario Viteri,Mario Viteri,718
289149121873080,Samuel Álvarez,Samuel Álvarez,657
321582221272701,UNIMINUTO,These ads ran without a disclaimer,637
407615769604377,Mutante,Fundación Mutante,636
131161704260384,Carlos Ardila,Carlos Ardila,601
101036275822842,Omar Gualteros,Omar Gualteros,591
101642839569704,Javier Marulanda,Dr Javier Marulanda,586
838927469815494,Diana Diago,Diana Diago,544
103596816009903,Voy con Leo,Voy con Leo,541
114778278552099,Octavio Cardona León,Octavio Cardona León,502
108202298520665,Tatiana Safar,La Digital,477
1983094071788444,Brum Digital,Brum Digital,457
110268254803719,Johana Orozco Pallares,Corazón del Cambio,432
171466183598432,Oscar Conde,Oscar Conde,419
111310940455631,Alex López,Alex López,404
120137021029235,Prolicores,These ads ran without a disclaimer,366
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,356
1757189487920543,Subversite,Subversite,353
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,353
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,309
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,292
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,271
100770879720722,Poncho y Punto,These ads ran without a disclaimer,257
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,236
626538870727500,Felipe Urrea,Felipe Urrea,236
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,233
112067931480178,Radio News. Online,These ads ran without a disclaimer,225
