Page ID,Page name,Disclaimer,Amount spent (EUR)
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
116383805046145,Aamuposti,Aamuposti,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
178362315106,European Parliament,European Parliament,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
