Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,6109
57253967150,Vooruit,Vooruit,2562
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2553
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,1703
53668151866,Open Vld,Open Vld,807
583742175322666,Jo Brouns,Jo Brouns,752
54970503767,PVDA,PVDA,654
584806884924010,Tom Van Grieken,Vlaams Belang,592
305365056290036,Raoul Hedebouw - PVDA,PVDA,583
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,456
1477520555859157,Comac Studenten,Comac,399
504580942987092,Egbert Lachaert,Open Vld,362
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,344
942750852588816,Conner Rousseau,Vooruit,332
52997544531,cd&v,CD&V,329
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,308
942750852588816,Conner Rousseau,Conner Rousseau,236
228307843991539,Alexander De Croo,Open Vld,221
84920854319,Groen,Groen,212
443445539013483,Alexia Bertrand,Open Vld,188
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,174
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,160
1661453500556261,Peter De Roover,N-VA,147
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),137
121822074551891,Action Damien - Damiaanactie,Action Damien,133
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,118
1373626132778895,Jeremie Vaneeckhout,Groen,116
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,113
372776579930604,Petra De Sutter,Groen,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1094451167319305,Line De Witte,PVDA,≤100
103275904506451,Ayse Yigit,PVDA,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
236485149843971,Peter Mertens,PVDA,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
289193165531,11.11.11,11.11.11,≤100
