Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
111534388878604,NIVEA,NIVEA,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
245644432148792,ING Nederland,ING Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
189701254384965,Eneco,Eneco,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
198486356863605,Longfonds,Longfonds,≤100
328663274675248,Voor 14,Voor 14,≤100
107952825592399,Feedback EU,Feedback EU,≤100
158944324185744,Defence for Children,Defence for Children,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
186179268595421,The Black Archives,The Black Archives,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
194041757291378,PAX,PAX,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
141801972540083,EW Magazine,EW Magazine,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
38957713985,VPRO,VPRO,≤100
178362315106,European Parliament,European Parliament,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
183747651651348,Hivos,Hivos,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
