Page ID,Page name,Disclaimer,Amount spent (IDR)
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,717136
23383061178,Prabowo Subianto,indonesia Adil makmur,573207
302826799886864,Relawan PUAN 2024,Puan 2024,309714
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,272608
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,215122
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,198302
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134066
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,92402
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,74069
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,64824
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,53970
197545083607941,Harian Kompas,Harian Kompas,45845
173776079818775,Saiful Mujani,Saidiman,36210
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,29438
108294188639371,Medan satu,Ganjar Nusantara Indonesia,29209
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,28475
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,25768
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,20698
104622532469179,Populis,Aditia Ramdani,19341
102390425633221,Hanania Group,Hanania Group,19045
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17648
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,16299
338109312883186,China Xinhua News,These ads ran without a disclaimer,15731
106883058905796,Tanda Seru,Aditia Ramdani,15599
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14014
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13955
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13900
101203454841155,Kota Kite,Prayogo,13429
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,10373
101428652793656,Readktif,Aditia Ramdani,10051
103581752405141,Sobar Harahap,Juniar Dwi Harianto,9847
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8909
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8129
101101492306034,Mega News,Siti Sarah Iskandar,6800
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6653
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4482
104830667806476,Melihat Indonesia,Melihat Indonesia,4046
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3544
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3529
108156498584853,Tetap Puan,Marabunta Family Cyber,3450
138714910025360,Saidiman Ahmad,Saidiman,3426
104427162506872,Fakta Anies,Fakta Anies,3209
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3171
107241861191421,Ilmu Tambang,Ilmu Tambang,3063
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2980
103421759149899,Geocorner Indonesia,Geocorner,2829
111882761429956,Export Academy IDN,These ads ran without a disclaimer,2484
103866218070109,Bung Idris,Muhammad Idris Siregar,2443
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2241
110952238516382,Kiki Daliyo,Dwi Wantoro,2158
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,2012
164800207258203,SUARANTB.com,SUARANTB.com,1727
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1594
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,1576
103843898131169,Zehufa,Zehufa,1184
104843487722931,Portal Islam id,Portal Islam ID,1169
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,936
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,916
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,815
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,713
110750361762052,Pikiran Rakyat,Desta Darmawansyah,696
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,564
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,498
202555993805088,Caption,Ganjar Nusantara Indonesia,439
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,356
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,221
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
