Page ID,Page name,Disclaimer,Amount spent (ARS)
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1395474550528787,Opinorte,Opinorte,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
101961091604984,ARGMedios,arg medios,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
940518472631584,José Castro,José Castro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
241350889395189,Walter Vuoto,UHF,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
105166715290140,Momento Uno,Momento Uno,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
113154660093157,Marca informativa,Marca informativa,≤100
103088924366000,Noticias d,Noticias d,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
164251590692251,Laura Avila,Laura Avila,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
171330806277312,Diego Santilli,Instituto República,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
296099692189532,Martin Menem,Martin Menem,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
1744262295791445,Osjera,OSJERA,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
263731597820076,Carlos Roncoroni,Jose Carlos Roncoroni,≤100
101471146282395,,These ads ran without a disclaimer,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
104635655925064,Alejandro Tano Ganyitano,Alejandro Tano Ganyitano,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
432716433933307,Despertar San Juan,Despertar San Juan,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
120071284390762,Paula Omodeo,ciatware,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
188988467785959,José Cano,José Cano,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
433493816735911,Leo Boto,Leo Boto,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
103979698049656,El notición,El Notición Online,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
108808777323929,Armando Molina,Armando Molina,≤100
363825283650115,Vicente López,Vicente López,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
622264851251322,José María Canelada,José María Canelada,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
220315757987334,Martín Perez,Martín Perez,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
106638202362174,Norte Post,Norte Post,≤100
349586035909937,Partido Obrero- Frente de Izquierda Chilecito,Frente de Izquierda,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
747965795322803,Federico Masso,Federico Masso,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
147707545368289,Walter Martello,United Business Arg,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
