Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,130
857378244370245,BanEcuador,BanEcuador,≤100
2221570604786246,Primicias,Primicias,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
102869676120376,Ecuador al Primer Mundo,Victor Antonio Vizcaino Luzuriaga,≤100
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
472763169750006,Yap Tv Radio,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
226340004415678,Hook and Net,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
113181968262280,Jose Sayay Copa,These ads ran without a disclaimer,≤100
