Page ID,Page name,Disclaimer,Amount spent (HUF)
1869511526651884,Zsigmond Barna Pál,Fidesz,166
193640214178356,Gyopáros Alpár,Gyopáros Alpár,147
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,147
126893087354793,Európai Parlament,Európai Parlament,142
183723231644096,Szita Károly,Szita Károly,139
85568463466,Mérce,Mérce,138
105502298248126,2022plusz,Kövess minket 2022 Kft.,134
100467642324899,Realista,Az Év Irodája,133
108395900927334,Kovács István,Kovács István Megafon,132
131283758531,HVG,HVG Kiadó ZRt.,129
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,128
102426795954406,Nobilis Márton,Nobilis Márton,127
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,126
100103228401991,Axióma,Axióma Kulturális Alapítvány,122
126539424061030,Háttér Társaság,Háttér Társaság,120
149061108240,Kocsis Máté,Fidesz,118
127539005484626,Very Important Planet,thevip.hu,113
206829842043,Rétvári Bence,Rétvári Bence,112
320701218553533,Alternatíva Párt,Alternatíva párt,109
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
560525343980775,Index.hu,Index.hu,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
768832026604460,Profession Services,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202099276507678,24.hu,24.hu,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
92932085233,TASZ,TASZ,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
100197148614583,The &,& kiadó,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
105147191230348,10perc.hu,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
140640289378483,Michl József,Michl József Imre,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
1502745060010732,The European Conservative,European Conservative,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
273712559317712,Szukits.hu Internetes Könyváruház,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
