Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
360860753953531,Fortum,Fortum Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
