Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
102915374460262,Shell USA,Shell,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
112600915451330,No Labels,No Labels,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
216311481960,Bill Gates,Bill Gates,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
49651563727,Live Action,Live Action,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
40217893542,AIPAC,AIPAC,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
57259033959,AARP,AARP,≤100
