Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,groupe parlementaire déi gréng,114
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
110612624120430,Ministère des Sports Luxembourg,Ministère des Sports,≤100
336029906771300,"Ministère de l'Éducation nationale, de l'Enfance et de la Jeunesse",These ads ran without a disclaimer,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
178362315106,European Parliament,European Parliament,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
56016549775,CSV,CSV-Fraktioun,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
123223250756707,Stamp out War,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
