Page ID,Page name,Disclaimer,Amount spent (USD)
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100
311722172347575,ديوان محافظة ديالى,مصطفى حميد,≤100
107034042385064,قناة ديالى الفضائية,مصطفى حميد,≤100
111842408311644,منصة ديالى الحكومية DGP,مصطفى حميد,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
766271263724556,الحكومة المحلية / ديالى Local Government Diyala,مصطفى حميد,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
104134047641583,الاعلامي ياسر بدر yasir badr,مصطفى حميد,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
104616845962751,ديالى بلا حدود,مصطفى حميد,≤100
117780771220090,ديالى تتكلم Diyala speaking,مصطفى حميد,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
147498885927213,ابراهيم القيسي- Ibrahim Al-Qaisi,ابراهيم القيسي- Ibrahim Al-Qaisi,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
112048801639488,Zoom News,Zoom News,≤100
102708061990212,تقدم,تقدم,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
109237662187282,حزب البواسل الوطني,مصطفى حميد,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
108525475238607,أسعد محمد البزوني,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
104105388781298,7ROJ,7Roj Media,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
