Page ID,Page name,Disclaimer,Amount spent (COP)
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,2437
175346789490397,Peyi Paternina,Peyi Paternina,2057
106282351194648,Vamosconteo,These ads ran without a disclaimer,1365
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,1051
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,942
224169580962812,Alcaldía de Bello,Alcaldía de Bello,903
154545792165789,Casa Mundanas,These ads ran without a disclaimer,831
101549488997249,Liliana Yúnez Luquetta,Fundación Política,793
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,764
1249429585077342,Vaquero Trading,These ads ran without a disclaimer,750
289149121873080,Samuel Álvarez,Samuel Álvarez,741
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,670
670081166403404,We Love Villavo,We Love Villavo,663
105121071016378,Hugo Archila,Hugo Archila,598
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,478
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,476
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,472
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,465
108202298520665,LaDigital.co,These ads ran without a disclaimer,464
148349507804,El Tiempo,These ads ran without a disclaimer,453
423124458019519,Café Y Petróleo,Café Y Petróleo,423
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,396
101380898204542,Padre Huerfano,Padre Huerfano,350
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,258
117508211329459,Constantino Trujillo,Constantino Trujillo,248
381403022031226,Steven Cárdenas,These ads ran without a disclaimer,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
116039284842386,Carlos Guerra,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
