Page ID,Page name,Disclaimer,Amount spent (USD)
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104996658111073,المطلع,المطلع,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
102687942750312,Wagon,Wagon,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
113525311115265,DRAW عربية,Draw Media,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
106643315778574,نيمار ابن الأنبار - تسريب الأسئلة الوزارية 2023,These ads ran without a disclaimer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
101741622757697,Chaw+,Chaw+,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
1312266452118785,معرض لؤي وقصي,These ads ran without a disclaimer,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
347061666033767,ملفاتي محتركة,ملفاتي محتركة,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108021541940393,Diplomatic,Diplomatic,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
111726820422997,الزاوية صفر,jiball,≤100
106731608777296,DGK RADIO,DGK,≤100
101431482440923,معمل طابوق الوزير,These ads ran without a disclaimer,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
103094695299441,Dr.Layth Habbabah /الدكتور ليث عبد العزيز حبابه,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
102797881910758,تفنيد Tafnied,These ads ran without a disclaimer,≤100
116397298169182,jrmkdsvge,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
115176478173945,KBC,KBC,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
111202581019344,ائتلاف النصر مكتب شؤون العشائر النجف,These ads ran without a disclaimer,≤100
770258209655507,بصراحة,بصراحة,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
109043764255772,a_alsammarraie,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
