Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,147
21710789873,déi gréng,déi gréng,117
498556763554039,Ville de Differdange,Ville de Differdange,104
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
178515078864445,déi gréng Esch,déi gréng,≤100
187411841461859,ING Luxembourg,These ads ran without a disclaimer,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
225696334126127,CSV Gemeng Suessem,CSV Gemeng Suessem,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
122074554119,EU Social,EU Social,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
110544087279496,ADR Sektioun Käerjeng,ADR Sektioun Käerjeng,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,≤100
250206385003450,LSAP Gemeng Kielen,LSAP Gemeng Kielen,≤100
462665857488803,Vesali Amir,Vesali Amir,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng,≤100
140046979734741,déi gréng Mamer,déi gréng Mamer,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng Déifferdeng,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
788410238003008,DP Contern,DP Contern,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
209584699504583,DP Walfer,DP Walfer,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
107363015618822,déi gréng Suessem,déi gréng,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
277864362231133,DP Gemeng Dippech,DP-Dippech,≤100
478925882144199,Klima-Agence,myenergy,≤100
282921708767132,DP Stad,DP Stad,≤100
193763327326822,déi gréng Miersch,déi gréng,≤100
231504966873501,déi gréng Stroossen,déi gréng,≤100
178362315106,European Parliament,European Parliament,≤100
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
117386351680173,LSAP - Gemeng Mamer,LSAP - Gemeng Mamer,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100
1124506694296899,CSV Koplescht-Briddel,CSV Koplescht-Briddel,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
103750195668043,DP Betzder,DP Betzder,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
