Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,306
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,254
60390955171,Vasemmistoliitto,Vasemmistoliitto,242
332170236842216,Vattenfall,Vattenfall Oy,212
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,197
201285237101,Kokoomus,Kokoomus,187
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,166
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,166
180708511964032,Li Andersson,Li Sigrid Andersson,159
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,141
184885671917970,Alvar Euro,Alvar Euro,138
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,117
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,116
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,115
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,113
154256701288026,Petteri Orpo,Kokoomus,111
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,109
337865799564409,K-ryhmä,K-ryhmä,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
100663339553563,Filip Schauman,Filip Schauman,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
117709110069350,Selinä Nera,Selinä Nera,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
141238695910775,Annika Saarikko,Annika Virpi Irene Saarikko,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
1385047325104149,Nousiaisten Keskusta,Nousiaisten Keskusta,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
357133674370482,Ville Tavio,Ville Tavio,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
611223832310658,Marko Asell,Marko Asell,≤100
151086361568628,Duunitori,Duunitori,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
104958961122215,Liike Nyt Salo,Jarno Mustonen,≤100
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
1631165890489545,Gasum,Gasum Oy,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
108729930849891,Siiri Turunen,Siiri Turunen,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
458811840830245,"Taru Pätäri, SDP",Taru Pätäri,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
1843887682545574,Markus Blomquist,Markus Blomquist,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
170559451901,Yle,Yleisradio Oy,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100
118031212433,Animalia,Animalia ry,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
109502471927588,Luontolista,Luontolista,≤100
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
113511755021986,,Susanna Birgit Anneli Niemi,≤100
103745322113018,Janna-Riia Koivu,Janna-Riia Koivu,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
102114605080301,Paco Diop,Paco Diop,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
194335170751793,Riina Lumme,Riina Lumme,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
340578349898579,KD Satakunta,KD Pori,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
154911781229605,Turun elävän musiikin yhdistys - Telmu RY,These ads ran without a disclaimer,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
199864880048969,Barona,These ads ran without a disclaimer,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
142013229195328,LUT University,LUT University,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
108895368297,Voima,Voima,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
