Page ID,Page name,Disclaimer,Amount spent (INR)
1088373891289696,Kamal yadav,Akash Singh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
100985102496424,CA Nishant Kumar,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
113125761613615,Namma CM Bommai,Valcon Media,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102257155941726,_dj_neel,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
106860042286129,Globle.Finance,Anil Kumar,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
103327465892185,Globle Finance,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105608048991533,Sahityalok,Sahityalok,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100127649633394,Avinash Singh Raja,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
114718843718085,Econscious,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
105296155151818,Crosta Panels MDF Board,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
101507921749654,maria.mh.11,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
226199667932830,Bhaskar JYOTI DAS,These ads ran without a disclaimer,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,Nitendra Pratap Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
113367904125545,Sayan das,Sayan Das,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107782041629618,Team Kailash Kesarwani,Team Kailash Kesarwani,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
114423743666472,Prakash Shendge - प्रकाश शेंडगे,Akshaykumar Shesherao Barve,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
111116641857169,Vishwaguru India,Saurabh Tyagi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
