Page ID,Page name,Disclaimer,Amount spent (EUR)
830107320402074,ArcelorMittal Belgium,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
2353190431582997,Beweging.net,beweging.net,≤100
84920854319,Groen,Groen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
1557557267852447,Cédric Lemaire,Cédric Lemaire,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
147307255351530,Wim Dries,Wim Dries,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
52997544531,cd&v,CD&V,≤100
498305466888394,GrIS Wallonie Bruxelles,GrIS Wallonie Bruxelles,≤100
89846075866,ProDG,ProDG,≤100
1415258588784147,Etterbeek,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
257991607550653,Fédération Prisme,Fédération Prisme,≤100
107781141962077,Nadia Naji,Groen,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
156332877896179,Ecopuur,Ecopuur,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
111213851043035,Sara Matthieu,Groen,≤100
107898832590939,European Commission,European Commission,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
315662412174661,Kim De Witte,PVDA,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
288321401213350,Stad Kortrijk,Stad Kortrijk,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
