Page ID,Page name,Disclaimer,Amount spent (INR)
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
354781738391591,Harender singhal,Harender singhal,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
175720976444661,PRO India,PRO India,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
330598774952072,Adv. Khushboo Choudhary,Adv. Khushboo Choudhary,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
375081333293774,Dysfunctional Indian,These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1772662376179524,SPRF India,SPRF India,≤100
524665794408050,CASA,Arushi Narchal,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
747930775373319,Saral Patel,Saral Patel,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
111054921974683,Shamshir Ahmad,These ads ran without a disclaimer,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
602711956462500,Praful Pansheriya,Praful Chhaganbhai Pansheriya,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
107040035615942,Rizwan khan,Badri Narayan Jangid,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
102494669435505,All India Home Job Pen pencil packaging Natraj Company,These ads ran without a disclaimer,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
109479962142576,Sai Tex,Akash Singh,≤100
105079445808554,Mahadev Balali,WMB,≤100
119499114474512,bhakar_sumit_08,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
101236380760157,भारतीय मानव अधिकार संरक्षण ट्रस्ट,These ads ran without a disclaimer,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
213947398791863,Dhananjai Singh Khimsar,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
235978113668122,Yugander Goud Rachala,Nukana Bhanu Prakash,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
120771027676495,pencil packing home work job ghar baithe,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
588493904899184,Karamveer singh Bhati,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
102426402279607,HAJI Faheem Qureshi,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
108506722249040,aayush__chincholkar_27,These ads ran without a disclaimer,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
935503089847466,Pant Path,Pant Path,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107377891768160,CanWinn Foundation,Aman Sharma,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
278319216361879,D S R Patil,D S R Patil,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
