Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
106053335295019,AYM - ايم,AYM,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
108006865232543,دوم,حسن رحيم محمد,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
927235873972094,بغداد,بغداد,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
109900771923337,المهندس عباس جبر العلياوي,Basaer Rasheed,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
108934135268513,فلسطين تتكلم باللهجة العراقية,These ads ran without a disclaimer,≤100
