Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
105374762485355,We Consent,DRCC,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
112289898015469,Fair Seas,Fair Seas,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
