Page ID,Page name,Disclaimer,Amount spent (IDR)
302826799886864,Relawan PUAN 2024,Puan 2024,274087
23383061178,Prabowo Subianto,indonesia Adil makmur,261749
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,106967
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,91353
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,54882
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,48321
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38103
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24593
197545083607941,Harian Kompas,Harian Kompas,17857
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,17792
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,17666
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,17591
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10547
101203454841155,Kota Kite,Prayogo,8920
104622532469179,Populis,Aditia Ramdani,8588
101428652793656,Readktif,Aditia Ramdani,8099
106883058905796,Tanda Seru,Aditia Ramdani,7227
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6351
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4989
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4879
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4318
110777495104378,Teman Puan,Puan 2024,4252
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4205
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4134
614375262100876,Partai Nasdem,Naila Saadah,3932
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3214
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2959
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2803
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2515
240326642745935,Change.org,Change.org Indonesia,2191
103581752405141,Sobar Harahap,Septian Raharjo,2103
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1988
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1694
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1638
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1447
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1309
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1152
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1086
173776079818775,Saiful Mujani,Saidiman,917
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,857
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,820
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,808
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,775
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,758
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,719
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,662
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,656
756567881057213,Airlangga Hartarto,Airlangga Hartarto,646
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,587
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,584
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,582
202555993805088,Caption,Ganjar Nusantara Indonesia,548
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,536
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,534
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,526
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,522
107069521068416,Sanampan Book,These ads ran without a disclaimer,516
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,482
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,385
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,331
110952238516382,Kiki Daliyo,Dwi Wantoro,329
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,269
104843487722931,Portal Islam id,Portal Islam ID,233
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,233
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,214
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,208
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,198
103421759149899,Geocorner Indonesia,Geocorner,193
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,181
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,173
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,173
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,154
100398849135155,Sandiku Sayang,Iwan Hardiansyah,110
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
