Page ID,Page name,Disclaimer,Amount spent (EUR)
234189353400425,Fernando Clavijo,Coalición Canaria,128
1499578240271320,Coalicion Canaria,Coalicion Canaria,127
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
1090745367686140,SotySolar,Sotysolar,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
178362315106,European Parliament,European Parliament,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
322056604527477,Ecoembes,Ecoembes,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
429687251134247,María Fernández,CAETSU TWO,≤100
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
527869040644787,Podemos Canarias,Podemos Canarias,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
42147800876,Salvados,Producciones del Barrio,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
6258728420,BBVA,BBVA,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178932215807163,Endesa Clientes,Findasense,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
105484811020545,Ecólatras,Ecólatras,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
377235203030748,Vidina Espino,Nelson Luis Concepcion Tacoronte,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
392666127586890,OpenMind,BBVA,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
269212336568846,Podemos,Podemos,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
