Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
164014383647221,BARMER,BARMER,≤100
451980374985742,ecoligo,ecoligo,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
223078917757220,GEW Saarland,GEW,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
593476900673774,ifaw,ifaw,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
21289227249,FDP,FDP,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1093989863995799,hep,hep global GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
150793518281117,Covestro,Covestro,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
123292927706635,junge Welt,junge Welt,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
100345702834585,All Out Deutschland,All Out,≤100
127143338110,missio,missio,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123910440019,Renew Europe,Renew Europe Group,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1407547619466171,California Almonds,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102005149565697,,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
112025788272729,Bauheimat,Bauheimat,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
352736338253081,Futurium,Futurium,≤100
223829854355699,Frosch,Frosch,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
117065414989292,IKK classic,IKK classic,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
103143312672319,Christian Specht,Christian Specht,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1739138546404072,iwd,IW Medien,≤100
649172151796727,AfD Trier,AfD Trier,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
101683398140023,Salus,Salus,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
100363378760233,via bonum,via bonum AG,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
500615300050297,100% Mensch,100% Mensch,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
322096293815,zrce.eu,Zrce.eu,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
191164085731,Adveniat,Adveniat,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
171738802199,Frankfurt School of Finance & Management,These ads ran without a disclaimer,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
111853162198573,Bausparkasse Schwäbisch Hall,These ads ran without a disclaimer,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
602849443706248,Nadyne Saint-Cast MdL,Nadyne Saint-Cast MdL,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
262890930391164,CSU Augsburg,CSU Augsburg,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102042332814420,Sebastian Busch,SPD Pellenz,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
132304296806431,Haus Neuland,These ads ran without a disclaimer,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
126470884111009,Eisriesenwelt,These ads ran without a disclaimer,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
393222158180430,Carel,These ads ran without a disclaimer,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
114446431572377,Valentin Weigel,Valentin Weigel,≤100
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
339894849467492,GASAG,GASAG AG,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
228618550513119,sagwas,sagwas,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
113450588411531,,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
439417059491292,Alexander Boldachev,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
