Page ID,Page name,Disclaimer,Amount spent (INR)
103436399497641,Home job pencil packaging work natraj company,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
384000501947350,Devendra Yadav,Think First,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
203795313615859,PDTV News,PDTV News,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
544920495569144,CP Joshi,CP Joshi,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
841171029605948,India News,India News,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
107181351806407,Aditya Mishra,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1513253852332099,Gokul Pingle,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
100848538630498,Ajay Ray Official,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
145285111029288,DoodleDash,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
2082424261866450,Vii Media,Vii Media,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
127418046946464,Poster Nation,Poster Nation,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103411137948985,Akash Singh,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
104625278746947,Bandlik H,Bandlik H,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
112712841890151,Ekta Dutta Roy,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102047872952336,HkAshal,sigmaheroes,≤100
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar - Rohta,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
112222955182776,The Live tv24,The Live tv24,≤100
103274849506662,Gk Sawaal 22,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103006332640336,Ariba Khan,Ariba Khan,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
152154292012572,Navjivan,Navjivan,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101329676348433,short news,These ads ran without a disclaimer,≤100
101808549630283,vipingupta6020,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
205711660082845,Sunanda's Unique Study Centre Amargarh,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102138342958340,hinn,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
111734234962733,Sudhamani Sadasivam,These ads ran without a disclaimer,≤100
103825971388235,Inder Yadav,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
103574899477853,हिंदू सहायता ऑफिसियल,SIGMA HEROES ENTERPRISES,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100
102254328225696,themi_theo,These ads ran without a disclaimer,≤100
108976558884550,maz,These ads ran without a disclaimer,≤100
