Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
189715157717723,La Región,La Región,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
57973661707,WWF España,WWF España,≤100
110744281664042,Sumar,Sumar,≤100
815597255122198,Osoigo,Osoigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
11473659787,Educo,Educo,≤100
107898832590939,European Commission,European Commission,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
115481008480109,LG Global,Good Rebels,≤100
366619768708,Plan International España,Plan International España,≤100
741696855903082,Opositatest,Opositatest,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
800569293969574,El Debate,El Debate,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
159665490863316,Cepsa,Cepsa,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
101530948387255,VOX Tuy,VOX Tuy,≤100
152984254897718,The Objective,The Objective Media SL,≤100
269212336568846,Podemos,Podemos,≤100
131917366935150,Zurich,Zurich,≤100
392666127586890,OpenMind,BBVA,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
106657974847796,Junior Report,Junior Report,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
120104454689359,MAPFRE,MAPFRE,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
289383587742465,Por Talento,Por Talento,≤100
105848177845789,All Out en español,All Out en español,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
183202371808498,EH Bildu,EH Bildu,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105664031745,UNRWA.es,UNRWA España,≤100
