Page ID,Page name,Disclaimer,Amount spent (USD)
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
313811556163594,قناة الدولة الفضائية,علي نوري,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
383253621728495,وكالة سكاي برس,علي نوري,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
242835995852902,موسوعة العراق,Nadia Riyadh,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
103800424740910,BAZ باز,BAZMedia,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
1420260024860733,K.Video,K.Video,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
110735054899289,Lapere,lapere,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
711506772983323,Raz Press,Raz Press,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1022663801087979,Alalami Education الدراسة في الخارج,These ads ran without a disclaimer,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
585609641479524,مانامیدیا,eyeagency,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102376516060365,تۆش بیزانە,These ads ran without a disclaimer,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106593577812125,Tîr تير,Tîr تير,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
112048801639488,Zoom News,Zoom News,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
106053335295019,AYM - ايم,AYM,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
721595564641442,خان جغان,خان جغان,≤100
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100
681473322248192,Saja Albayati سجى البياتي,سجى عماد جمعه,≤100
109435514965568,Astera,serv digital,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
492511684171110,الغد برس,الغد,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
