Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",393
570092813023833,Matt Walsh,The Daily Wire,152
103875099042033,DailyWire+,The Daily Wire,150
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
107483817554072,WorkMoney,WorkMoney,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
431891506856669,Dove,Unilever,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
6514736316,Walden University,Walden University,≤100
57259033959,AARP,AARP,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
12375354406,USO,United Service Organizations,≤100
49651563727,Live Action,Live Action,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
127225910653607,PragerU,PragerU,≤100
110442961603215,Yikes Today,Yikes Today,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
70874333603,CatholicVote,catholicvote.org,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
140357056032320,NEA Today,National Education Association,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
107405645708720,Wonderful News,Wonderful News,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
160630887998827,Let Them Live,Let Them Live,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
40217893542,AIPAC,AIPAC,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
108816968416648,Care For Our Seniors,Care For Our Seniors,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
20787991568,Senate Democrats,DSCC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
19984154032,Great Performances l PBS,WNET,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
6334782252,Oceana,Oceana,≤100
30139072158,CARE,CARE,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
711478725532801,Civiqs,Civiqs,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
580610428636345,Fight for $15,Fight for $15,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103695769458,United States Mint,United States Mint,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
111464544881905,America First News,America First News,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
679171239164792,Supermajority,Supermajority,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
302182941354,AARP Advocates,AARP,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
23790541544,Democrats,DCCC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1682876188698809,United for Respect,United for Respect,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
83290028957,Care Net,CARE NET,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
1054396234697870,Trevor Barrett,These ads ran without a disclaimer,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
100692068471118,Explain America,Apse Media LLC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
102027179310773,Day2Day,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1600352356914768,PushBlack,PushBlack,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
837731992980860,Pero Like,Pero Like,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
101391906600,Live Action News,Live Action,≤100
1338822066131069,Women's March,Women's March,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
83865976093,Truthout,TRUTHOUT,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
466164103423147,Thorn,Thorn,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
438987046299274,The First,"The First Digital, Inc",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
114922154857664,Looking After All Americans Today,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
