Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,KURD POST,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108018192094247,PalaPress,PalaPress,≤100
101741622757697,Chaw+,Chaw+,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
112048801639488,Zoom News,Zoom News,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
109499431675573,Media 24,Media 24,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
711506772983323,Raz Press,Raz Press,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
473313836373293,هێما,Ahmed Luqman,≤100
