Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1227211
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,238398
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,113103
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,87798
104940148858518,Bersama Mbak Puan,Bersama Puan,73703
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,54705
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,52536
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,32382
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30680
101203454841155,Kota Kite,Prayogo,20480
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,19574
197545083607941,Harian Kompas,Harian Kompas,19549
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,18193
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,17692
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,17595
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,17258
106883058905796,Tanda Seru,Aditia Ramdani,16087
104622532469179,Populis,Aditia Ramdani,15238
101428652793656,Readktif,Aditia Ramdani,13653
614375262100876,Partai Nasdem,Naila Saadah,13131
110777495104378,Teman Puan,Puan 2024,12193
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9300
103581752405141,Sobar Harahap,Septian Raharjo,8137
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8132
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7655
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6197
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5605
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,5213
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5186
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4820
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4787
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4708
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3990
173776079818775,Saiful Mujani,Saidiman,3932
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3657
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3392
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3323
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2814
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2554
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2501
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2440
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2436
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2265
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,2255
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2139
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1944
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1877
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1834
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1776
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1773
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1665
107069521068416,Sanampan Book,These ads ran without a disclaimer,1660
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1484
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1392
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1381
202555993805088,Caption,Ganjar Nusantara Indonesia,1343
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1263
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1198
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1146
240326642745935,Change.org,Change.org Indonesia,1126
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1125
100398849135155,Sandiku Sayang,Iwan Hardiansyah,783
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,774
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,761
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,678
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,612
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,606
104843487722931,Portal Islam id,Portal Islam ID,592
103421759149899,Geocorner Indonesia,Geocorner,590
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,557
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,463
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,456
110952238516382,Kiki Daliyo,Dwi Wantoro,448
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,409
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,271
108511588277325,Galeria Konveksi,Solehudin,248
104830667806476,Melihat Indonesia,Melihat Indonesia,121
107241861191421,Ilmu Tambang,Ilmu Tambang,110
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
