Page ID,Page name,Disclaimer,Amount spent (ARS)
107553832426946,Defendamos la Patria,Defendamos la Patria,8082705
101481752980291,Derecho al Futuro,Derecho al Futuro,4244536
110767322072387,Levantemos Argentina,Levantemos Argentina,1443145
171330806277312,Diego Santilli,Juntos por el Cambio,883782
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,816514
544640985878621,Argentinos Online,Argentinos Online,690968
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,652918
958750317533178,Manuela Castañeira,Nuevo MAS,645449
110595908793382,Se dice en La Matanza,Se dice en La Matanza,592641
116053261893854,Axel Kicillof,Unión por la Patria PBA,537717
114046241738745,Derecho al Pasado,Derecho al pasado,489904
113138195384719,Nestor Grindetti,Nestor Grindetti,469254
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,461587
1651324754987038,InfoAires,InfoAires,455296
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,396755
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,378519
364916637463104,Unión por la Patria,Unión por la Patria,366996
610065179346397,NotiBaires,NotiBaires,353728
675523912809682,Tiempo de Provincia,Tiempo de Provincia,327751
105735495551632,Nico Marchiolo,Nico Marchiolo,325217
177564855747582,Hugo Oroño,Hugo Oroño,325071
896073793900056,Lalo Creus,Lalo Creus,304248
248730858601074,Juan Andreotti,Frente Renovador San Fernando,303889
103088924366000,Noticias d,Noticias d,276785
104238766073445,Vecinos de San Martín,Vecinos de San Martín,272551
317140548314140,San Fernando Municipio,San Fernando Municipio,265983
378374369659145,Zona Norte Noticias,Zona Norte Noticias,264461
353492111467605,Julio Garro,Julio Garro,235575
147255748694051,Fernando Espinoza,Peronismo La Matanza,229596
1436040176529904,Noticias de Acá,Noticias de Acá,218448
2251397431784810,InfoArgentina,InfoArgentina,214910
305983009493637,Leonardo Grosso,Leonardo Grosso,189275
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,189023
198120073581860,Julio Alak,Julio Alak,188516
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,188405
1489431047748717,Rolando Demaio,Rolando Demaio,188081
171947460298026,Macarena Posse,Macarena Posse,176346
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,175057
113440031817559,Unión por las Redes,Comunicación en Redes,171854
2321348041462779,Unión por la Patria San Fernando,Unión por la Patria San Fernando,160884
427764507322162,Toty Flores,Juntos por la Matanza,157438
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,154751
363825283650115,Vicente López,Vicente López,148099
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,142624
210042469065414,Diego Kravetz,Diego Kravetz,138309
108679841853325,Contame Más,Contame Más,134909
342204343563,Lucas Ghi,Nuevo Encuentro por la Democracia y la Equidad,131171
109362811850636,La ventana del oeste,La Ventana del Oeste,128752
161768683835555,Municipio de La Matanza,Municipio de La Matanza,126890
1656948991301244,Unidos por la Patria Campana,Unidos por la Patria Campana,121898
102866869561617,San Isidro Noticias,San Isidro Noticias,117354
622853724492420,Federico Otermín,PJ Lomas de Zamora,116926
369181306485506,Patricia Cubria,showercomunicacion,113267
805670376206651,Ramón Lanús,Ramón Lanús,112615
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,111865
746367662125053,Damian Contreras,Damian Contreras,111139
210396935679237,Nidia Moirano,Nidia Moirano,109894
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,108727
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,104157
2257336131186551,Noticias HOY,Gaceta Bonaerense,101667
110116998602195,Boletin No-Oficial,Boletín No Oficial,99815
107559849090287,Axelente,Axelente,98786
510967549723099,Zona Informativa,Zona Informativa,96410
585157608249952,Nicolás Russo,Nicolás Russo,89516
162975431069266,Lucas Aparicio,Lucas Aparicio,87350
969152236478853,Arturo Rojas,Arturo Rojas,86859
473851592687665,Gustavo Posse,Gustavo Posse,86210
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,85772
1945555449050773,Frente Ciudadano,Frente Ciudadano,84113
102829358321091,Noticias del Amba,Noticias del Amba,82024
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,81972
2204807376444040,Pablo Domenichini,Pablo Domenichini,79669
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,79195
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,77278
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,77201
139780689504552,Frente de Izquierda,Frente de Izquierda,72052
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,68668
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,68544
332247660166253,Juan de Jesús,Juan de Jesús,67470
105144175960945,Oscar Liberman,Oscar Liberman,66126
105485159250436,Bullrich con Garro,Bullrich con Garro,65405
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,65013
141472172555994,Sole Martinez,Sole Martinez,64458
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,64376
114371761693650,María Laura Ramirez,María Laura Ramírez,62169
101668067909894,Platenses de Pie,Platenses de Pie,61539
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,60966
699758330894365,Actualidad Argentina,Actualidad Argentina,58782
460874480738474,Pablo Descalzo,Pablo Descalzo,58708
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,57831
1014149928699484,Andrea Giorgini,Andrea Giorgini,57825
107631983989726,Argentina Federal,Argentina Federal,57278
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,56474
822690684728865,Eduardo Ruffa,Eduardo Ruffa,56238
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,56224
110276628358382,El Autónomo,El Autónomo,55869
