Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,292566
23383061178,Prabowo Subianto,indonesia Adil makmur,198802
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,153227
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,132090
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,91007
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,85092
104830667806476,Melihat Indonesia,Septian Raharjo,82528
292939164731691,Relawan Herviano,Relawan Herviano,56590
197545083607941,Harian Kompas,Harian Kompas,15877
117935907895698,Tidak resmi: inilahcom,Inilahcom,15593
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,13515
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10994
106883058905796,Tanda Seru,Tanda Seru,10382
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9714
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9192
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8018
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,7743
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7554
101428652793656,Readktif,Readktif,7152
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6907
104622532469179,Populis,Populis,6680
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5355
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5099
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4256
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4216
104427162506872,Fakta Anies,Fakta Anies,3323
101355948222111,Golkar Indonesia,Golkar Indonesia,3175
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2587
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2268
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,2022
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2015
100634344801574,Gus Raharjo,Septian Raharjo,1578
110952238516382,Kiki Daliyo,Dwi Wantoro,1370
104830667806476,Melihat Indonesia,Melihat Indonesia,1300
109080054719110,Jakarta Trend,Bayu Wicaksono,1229
112121101796090,Opini 2024,Juniar Dwi Harianto,1205
101041975397915,Indonesia Satu,Bayu Wicaksono,1153
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1107
107241861191421,Ilmu Tambang,Ilmu Tambang,1045
173776079818775,Saiful Mujani,Saidiman,909
102332655592625,BidikNews24.com,BidikNews24.com,905
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,810
102273039070802,Info Terkini,Muhammad Miftakhunnaim,806
317366225640195,by.U Indonesia,These ads ran without a disclaimer,787
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,768
108511588277325,Galeria Konveksi,Solehudin,654
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,653
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,557
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,540
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,536
102262302515901,Henry Indraguna,Ananda Puja Wandra,513
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,507
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,499
312490859193724,mensbatik,Bayu Setayudha,473
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,434
108676115131939,Nusantara Cerdas,Bayu Wicaksono,422
107565455160464,Indonesia Opini,Bayu Wicaksono,422
105195635486519,Klise Nusantara,Bayu Wicaksono,419
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,399
110056788323890,Pikiran Indonesia,Bayu Wicaksono,399
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,381
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,353
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,299
108377655547635,pimdapknsultra,These ads ran without a disclaimer,226
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,204
106662402320800,Rakyat Beropini,Rakyat Beropini,188
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,175
104737951961308,ruuui_li,These ads ran without a disclaimer,138
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,137
108346091544917,Katalis IA,IA-CEPA ECP Katalis,126
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
