Page ID,Page name,Disclaimer,Amount spent (USD)
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
100340844911269,Ensemble pour le Développement du Bafing,Ensemble pour le Développement du Bafing,≤100
114172338430355,Royaume Ossouhon d'EBRAH,These ads ran without a disclaimer,≤100
102885831161746,Bouraïma Ouattara -Officiel,Bouraïma Ouattara -Officiel,≤100
103068862653693,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,≤100
295512580929479,Solomann Abraham Sanogo,Solomann Abraham Sanogo,≤100
1767102436740022,Yannick Bery,Yannick Bery,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
283757005122515,Irokoos,These ads ran without a disclaimer,≤100
261184057631180,Marcory mérite mieux,Marcory mérite mieux,≤100
105871031014775,Honorable Dr Aboulaye MEITE,These ads ran without a disclaimer,≤100
808119029346832,Amédé Koffi Kouakou,Amédé Koffi Kouakou,≤100
104259029308476,Alex Blessing Officiel,These ads ran without a disclaimer,≤100
1526655980981536,Fondation Solidarité Pour Tous,Fondation Solidarité Pour Tous,≤100
102240342919213,Jean Yves Gué,Jean Yves Gué,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
300529890081710,BAB M - Bab Masano,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
110377612103321,Baleejo TeelDo Sow,These ads ran without a disclaimer,≤100
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100
