Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,242178
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,151112
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,84778
23383061178,Prabowo Subianto,indonesia Adil makmur,84519
112570091503539,GP Papua,Ganjar Nusantara Indonesia,67281
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,35329
197545083607941,Harian Kompas,Harian Kompas,18814
111864151754055,Esensi TV,Esensi Tv,14558
164882486874333,antaranews.com,antaranews.com,13806
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,10243
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9641
173776079818775,Saiful Mujani,Saidiman,7448
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5932
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5005
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4784
101433369464014,Talang Institute,Yayasan Infobox,4737
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4612
109152778730274,Miea Kusuma,Yayasan Infobox,4450
1481929088506672,Andini Effendi,Yayasan Infobox,4096
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3521
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3489
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2449
101428652793656,Readktif,Aditia Ramdani,2369
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2232
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1900
106883058905796,Tanda Seru,Aditia Ramdani,1859
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1833
104622532469179,Populis,Aditia Ramdani,1782
100634344801574,Gus Raharjo,Septian Raharjo,1730
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1626
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1596
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1560
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1540
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1475
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1120
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1080
895727830637189,Relawan Puan,Mohammad Izur Islami,1047
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1009
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),960
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,946
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,875
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,861
756567881057213,Airlangga Hartarto,Airlangga Hartarto,688
312490859193724,mensbatik,Bayu Setayudha,550
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,515
102273039070802,Info Terkini,Muhammad Miftakhunnaim,486
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,403
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,355
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,341
103421759149899,Geocorner Indonesia,Geocorner,331
104427162506872,Fakta Anies,Fakta Anies,288
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,209
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,201
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,182
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,158
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,158
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,151
110952238516382,Kiki Daliyo,Dwi Wantoro,143
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,125
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,124
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,117
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
106253264560859,Air Kami,Air Kami,≤100
1924315711129121,kumparan,kumparan,≤100
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
