Page ID,Page name,Disclaimer,Amount spent (IDR)
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,985
202555993805088,Caption,Ganjar Nusantara Indonesia,974
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,955
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,940
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,865
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,832
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,775
164909433966316,Suara Anies,Suara Anies,762
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,748
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,686
579390532098417,350.org Indonesia,350 Indonesia,664
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,649
103584384805755,Soloraya Terkini,Berita Kota,639
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,628
109083348423534,Untuk Rakyat,Untuk Rakyat,607
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,607
107674052345943,Racik Digital,Racik Digital,575
103581752405141,Sobar Harahap,Sobar Harahap,565
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,486
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,480
102656349157647,Tugimanisme,Tugimanisme,471
108156498584853,Tetap Puan,Marabunta Family Cyber,467
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,467
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,462
106004407402000,Cakap Politik,Cakap Politik,445
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,444
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,441
105523409172833,Kicauan Garuda,Kicauan Garuda,405
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,398
112121101796090,Opini 2024,Opini 2024,385
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,366
255601878216867,Komisaris Politik,Komisaris Politik,358
100246718451350,Pekalongan Raya ID,Berita Kota,329
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,328
117799294648639,Rangkai Digital,RangkaiDigital.com,326
114460673670696,Pati Raya ID,Berita Kota,312
1039112209444662,DPP GMNI,These ads ran without a disclaimer,264
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,262
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,259
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,239
107241861191421,Ilmu Tambang,Ilmu Tambang,217
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,212
102213799392946,Nuansa 2024,Nuansa 2024,211
110438625290456,Benteng Perkasa,Benteng Perkasa,207
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,203
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,202
105646719226004,Ataka Official,These ads ran without a disclaimer,193
120153057653803,Indonesia Bersatu,Indonesia Bersatu,191
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,190
106369021821580,Partai Buruh,Partai Buruh,182
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,172
119875381042949,Ketok Palu,Ketok Palu,158
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,156
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,147
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,144
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,135
114012201650176,Fakta Terselubung,Fakta Terselubung,133
110368964786452,Kemajuan Bersama,Kemajuan Bersama,117
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,116
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
113882938405583,AIYA MO Anu'mami,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
