Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
366568029646,COOPI,COOPI,≤100
88997912868,WWF Italia,WWF Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1478716515711125,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,Avviso Pubblico. Enti locali e Regioni contro mafie e corruzione,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
68826971281,Edison,Edison Spa,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
150301155010350,Intersos,Intersos,≤100
110327701926480,IoCambio,io Cambio,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
268976423121377,Essere Animali,Essere Animali,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
