Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,≤100
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
178362315106,European Parliament,European Parliament,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
100771372008093,powergame.gr,POWERGAME,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
117072912198,protothema.gr,Protothema.gr,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
159977541380043,The President,The President,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
68078766209,Public,Public,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
104299506270374,Euro2day,Euro2day,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
287878625015994,Reader.gr,Reader.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100
103057864872953,Radar,Radar.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
345120415540164,Mama365,Mama365.gr,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
104692221824082,Energymag.gr,Energymag,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
