Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,351725
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,324861
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,132674
102176125918052,Sahabat Jane,Sahabat Jane,122653
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,112072
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,107193
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,73099
197545083607941,Harian Kompas,Harian Kompas,41054
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19502
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,18502
102332655592625,BidikNews24.com,BidikNews24.com,17693
111864151754055,Esensi TV,Esensi Tv,16563
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,16206
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15315
104549327891079,Dermawan,Frista Kurniasari,14578
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,10933
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10010
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8282
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,8025
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7170
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,5649
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5492
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5074
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4867
117935907895698,Tidak resmi: inilahcom,Inilahcom,4826
106883058905796,Tanda Seru,Tanda Seru,4666
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4609
109080054719110,Jakarta Trend,Bayu Wicaksono,4495
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4371
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3925
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3456
101041975397915,Indonesia Satu,Bayu Wicaksono,2940
173776079818775,Saiful Mujani,Saidiman,2844
101428652793656,Readktif,Readktif,2563
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2525
112121101796090,Opini 2024,Juniar Dwi Harianto,2500
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2493
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2481
110952238516382,Kiki Daliyo,Dwi Wantoro,2442
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2435
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2314
105195635486519,Klise Nusantara,Bayu Wicaksono,2054
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2001
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1892
104622532469179,Populis,Populis,1762
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1738
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1629
107201140790723,CHD,These ads ran without a disclaimer,1276
202555993805088,Caption,Bayu Wicaksono,1041
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1031
106920001531083,Filosofi Jateng,Bayu Wicaksono,999
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,995
100676262667808,Story Nusantara,Bayu Wicaksono,995
104427162506872,Fakta Anies,Fakta Anies,953
102114435036822,Filosofi Jatim,Bayu Wicaksono,906
110056788323890,Pikiran Indonesia,Bayu Wicaksono,883
102273039070802,Info Terkini,Muhammad Miftakhunnaim,792
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,776
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,665
104427162506872,Fakta Anies,Harian Politik,653
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,612
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,598
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,581
101355948222111,Golkar Indonesia,Golkar Indonesia,549
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,530
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,465
108346091544917,Katalis IA,IA-CEPA ECP Katalis,454
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,410
312490859193724,mensbatik,Bayu Setayudha,322
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,291
882638978454921,Raja Juli Antoni,Raja Juli Antoni,224
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,181
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,154
104843487722931,Portal Islam id,Portal Islam ID,154
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,138
111320780484605,Discoverapril,These ads ran without a disclaimer,136
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
