Page ID,Page name,Disclaimer,Amount spent (USD)
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
112767137085605,Contrato Social por la Vivienda,These ads ran without a disclaimer,≤100
648688631839843,Capacitación en Grafología,Capacitación en Grafología,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
112845740387673,Diego Elias,Diego Elias,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
109563635213620,Alvaro Cuadrado Maldonado,These ads ran without a disclaimer,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
106351384513465,Luis Morales Solís,These ads ran without a disclaimer,≤100
383414082452139,ArtDeco,These ads ran without a disclaimer,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
113173651613932,"Guachapala, Juntos Construimos Futuro",These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
