Page ID,Page name,Disclaimer,Amount spent (USD)
357507644653533,Abdul-Wahab Hanan Aludiba,Abdul-Wahab Hanan Aludiba,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1583035941750612,John Ampontuah Kumah,Abc News GH,≤100
105713881570703,Ernest Kwaku Kobeah,Ernest kwaku Kobeah,≤100
543586672437396,Joe Ghartey,These ads ran without a disclaimer,≤100
115760448253070,Getsportgh.com,These ads ran without a disclaimer,≤100
101267032798198,Thomas Smith Travel And Work Agency,These ads ran without a disclaimer,≤100
103610990981859,Hon. Samuel Atta-Mills,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
663264130452264,Ninety One Productions,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
