Page ID,Page name,Disclaimer,Amount spent (USD)
110291618597474,Asma Akhras for D86,Asma Akhras for D86,127
112325855474892,Speak Up For Education and Kids,National Education Association,127
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,125
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,124
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,123
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,121
110847698099863,Solarquote.org,solarquote.org,120
2053678114723700,President Trump's Patriot Army,I Love My Freedom,117
431891506856669,Dove,Unilever,116
580610428636345,Fight for $15,Fight for $15,116
203197030603239,8 Billion Trees,8 Billion Trees LLC,116
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",114
542678889114683,The Coca-Cola Company,The Coca-Cola Company,112
243184199040637,Caring Across Generations,Caring Across Generations,112
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,112
116589627983421,FinWell Hub,Office of the Illinois Treasurer,111
294196590710262,FWD.us,FWD.us,108
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",106
111384319167,Cristina Castro,Citizens for Castro,105
269176616485641,FreeBart,John Christopher  Ross,105
108774614054683,American Edge Project,American Edge,104
104394262049761,Jeremy's Razors,The Daily Wire,104
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,103
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,102
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,101
109849005245589,American Family Benefits & Services,Heartwork global,101
364891730913492,Jennifer Notariano for Ward 6 Alderwoman,Friends of Jennifer,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
126226180684,Illinois Federation of Teachers,Illinois Federation of Teacher,≤100
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Citizens to Elect Marshun Tolbert,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
57259033959,AARP,AARP,≤100
7341997111,Conservation International,Conservation International,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
203370489781,Streator Fire Fighters,Streator Fire Fighters,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
440850842779072,DuPage Policy Journal,Local Government Information Services,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
348313756203824,Simply for Children,Simply for Children,≤100
30139072158,CARE,CARE,≤100
49651563727,Live Action,Live Action,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
107675908923267,Hillside Independent Party,HIP/UHIP,≤100
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104561291583127,Lisle Forward,Lisle Forward,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100
111629045212113,Stronger Together for South Suburban College Board of Trustees,Friends of Napoleon Harris,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100
333710103706307,GIFFORDS,Giffords,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
156441914406813,Larry Hug YOUR Joliet District 1 Councilman,Friends of Larry Hug,≤100
103912059097010,One Real American,One Real American,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
112912320530647,John for Aurora,John for Aurora,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
594703004071599,Alderman DeAndre Tillman,Deandre D Tillman,≤100
111213355160155,United States Liberty,United States Liberty,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
101197179556302,"Ader, Hunt & Khan for D15","Ader, Hunt & Khan for D15",≤100
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
102374164939489,Antwon Russell,Friends of Antwon Russell,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
167391699958491,Bill McCarty for City Treasurer,Citizens for McCarty,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103860008217959,Check CU,Check CU,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
188961491149316,Palos Park First,Nicole Diane Milovich Walters,≤100
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
252814820267,HIAS,HIAS,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
23790541544,Democrats,DCCC,≤100
1929310040684071,"Adam Hopkins, Village of Bartlett Trustee","Adam Hopkins, Village of Bartlett Trustee",≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100
110809958491973,Homer Forward,Camielle L Holcombe,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
109450205366582,The American Advisory,The American Advisor,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
216311481960,Bill Gates,Bill Gates,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
120945717945722,Uber,Uber,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
103695769458,United States Mint,United States Mint,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
12375354406,USO,United Service Organizations,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
109917558411533,Proviso 209 United,209 United,≤100
109097710954608,Darlene Cannon for 2nd Ward,Darlene Cannon for 2nd Ward,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
156738717833725,Prairie State Legal Services Fair Housing Project,"PRAIRIE STATE LEGAL SERVICES, INC.",≤100
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100
2235137753474724,,Friends of Barry Altshuler,≤100
108547455113940,Our America,Our America,≤100
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
114851418178753,,Friends of D41 Vote,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
121723260825909,,Friends of Leni Manaa-Hoppenworth,≤100
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
103422122669256,Proviso Excels,proviso excels,≤100
102100655278909,,Citizens for Tomei,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
70874333603,CatholicVote,catholicvote.org,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
218155755030644,District 155 Education Association,District 155 Education Association,≤100
114380671522341,,Krissie Harris 2nd Ward Alderwoman,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
2172403159678310,Leah Collister- Lazzari For Barrington220,Leah Collister-Lazzari For Barrington220,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
108086318800098,Janet4trustee,Janet Burson,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100
123319737356113,,Friends of Lindsay Prigge,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100
101706766134410,Bittman4board,Andrew John Bittman,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
2293526430662238,"Brandon Wisenburg, Peoria Heights Village Trustee","Brandon Wisenburg, Peoria Heights Village Trustee",≤100
2152371365037033,Aliados Adelante,AARP,≤100
876788569145507,Andrew Chesney,Chesney for Illinois,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
104793889216006,Top Four on April 4,Top Four on April 4,≤100
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
25852730092,Care2,"Care2.com, Inc",≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
302182941354,AARP Advocates,AARP,≤100
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100
103360724672928,Community Forum hosted by Mark Urda,Urda For Council,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
103890295968250,,Community United For U-46 Schools,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
10606591490,TIME,TIME USA LLC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
113323318337120,,Edwards Marketing,≤100
119319967772561,Clothing offer,These ads ran without a disclaimer,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
113165661694161,Nick Bexheti,Besnik Nick Bexheti,≤100
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100
106657778951413,Jeff Hoobler for Highland Park City Council,Jeff Hoobler for City Council,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
1600352356914768,PushBlack,PushBlack,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
711478725532801,Civiqs,Civiqs,≤100
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100
1573514862764092,Speech First,Speech First,≤100
101455082463577,Digital First Project,Digital First Project,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
83290028957,Care Net,CARE NET,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100
109419538713969,Rachel For Readers,Friends of Rachel Forsyth-Tuerck,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
484876744885368,Vote John Daugherty for Benton City Commissioner,John A. Daugherty,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
