Page ID,Page name,Disclaimer,Amount spent (EUR)
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
179085222154531,ÖGB,ÖGB,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
20236828906,BIBER,BIBER,≤100
136345101209,VGT Austria,VGT Austria,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
