Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Jaramillo Fernández Salvador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,These ads ran without a disclaimer,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
786235431728706,Roberto Minda - Asambleísta,Roberto Minda - Asambleísta,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
1710223555915396,Hoover Delgado/Vota todo 5,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
590390574442658,Juan Sid,Juan Sid,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
1828035007463107,Academia Metropolitana,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
