Page ID,Page name,Disclaimer,Amount spent (EUR)
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
206144186658041,,Imran Saladin Kilian Rose,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
478399422560922,KadeFungin,DR. KADE,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
252085013582,ver.di,ver.di,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109316361840166,Climony For Future,climony,≤100
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
201065353264638,yello,yello,≤100
144527739568157,Searchtalent,Searchtalent,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1093989863995799,hep,hep global GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
123292927706635,junge Welt,junge Welt,≤100
75492447764,GLS Bank,GLS Bank,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
100345702834585,All Out Deutschland,All Out,≤100
150793518281117,Covestro,Covestro,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
