Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
106532108532787,Unité des Communes valdôtaines Grand-Paradis,Unité des Communes valdôtaines Grand-Paradis,≤100
122074554119,EU Social,EU Social,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
53347533412,LAV,LAV Onlus,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
68826971281,Edison,Edison Spa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
101809911384599,Flowe,Flowe,≤100
88997912868,WWF Italia,WWF Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
309840349048638,e.on,E.ON Energia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
295129913955200,Aboca,Aboca,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
194837590477,Zoom Torino,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
190837724659552,Consulcesi,Consulcesi,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
153574674705426,AVSI,AVSI,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1814545205425619,BEEing,Beeing,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
45408828511,OIPA Italia,OIPA,≤100
106199837902239,Innesti,Caviro sca,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
100964541456650,Will Media,Will Media,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
106609584287802,Facta,Facta,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
169042736456594,All Out,All Out,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
2270196856358992,PHYD,PHYD,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
279254145570834,Monini,Monini s.p.a.,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
104800568170989,Chora Media,Chora Media,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
114314013798934,Green Future Project,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
1176999669002221,Performer,Performer Srl,≤100
404402342956536,StartupItalia,StartupItalia,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
109039268487435,Hulda.life,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
102000366519353,EIPASS,Certipass srl,≤100
103211424754369,Domani,Domani,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
147451502073583,In Migrazione,In Migrazione,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
56755731998,Codacons,Codacons,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
73842934441,CIAI,CIAI,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
672715886453237,Michele Conti,Michele Conti,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
441812505843728,Corepla,Corepla,≤100
109946290614264,SAS Italy,These ads ran without a disclaimer,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
112777008752391,Valori.it,Valori.it,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
112221911380832,InvEu,Agrifondi srl,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1757643114495186,BELKAmedia,BELKAmedia,≤100
458027194373390,Possibile,Possibile,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
556039361581037,Withub,Withub,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
119200734774774,Radicali,Radicali,≤100
105855274948938,NoPlasticSeas,NoPlasticSeas,≤100
59374667427,Alice for Children,Alice for Children,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
131887960826264,Carlo Calenda,Azione,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
395165287247949,A Sud,A Sud Onlus,≤100
171843682843702,Canon Italia,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
131648267428898,Radio Londra,Radio Londra,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
366568029646,COOPI,COOPI,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
198307320795172,Are you R,Are you R,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
122634334153345,wematter.project,These ads ran without a disclaimer,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
117266648305733,LifeGate,LifeGate,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1466430563592901,Zero Waste Italy,Zero Waste Italy,≤100
160132570689280,Arcigay,Arcigay,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
104695605893962,Identità Priolese,Identità Priolese,≤100
19050847431,Terra,Terra_aps,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
425008824257952,Regala Un Albero,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
111267199355882,FNM Group,FNM Group,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
624608431059294,Evolvere,Evolvere,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
257190787762428,Simone Negri,Simone Negri,≤100
105296361571631,FGS srl,FGS srl,≤100
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
375882802451994,Capitalfin,Capitalfin,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
799565043453334,Sinistra italiana Catania,Sinistra italiana Catania,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
108770011256563,XtraCult,XtraCult,≤100
205798119968781,Cikis,Cikis,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
144293048945865,Knowità,Knowità Srl,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
105785884951154,Alberami,Alberami Srl,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
67527694280,Arché,Arché,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100
