Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100
21759893033,Die Grünen,Die Grünen,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
63702522062,WWF Austria,WWF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
104999218141891,checkfin.at,Checkfin.at,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
