Page ID,Page name,Disclaimer,Amount spent (USD)
111162461885005,Jean René x San Juan,"Comité Jean René x San Juan, Inc",≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
111006904869219,Odalys González,Odalys González,≤100
103758944688614,boarderchik87,These ads ran without a disclaimer,≤100
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110693017435793,s.artpr,These ads ran without a disclaimer,≤100
