Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2896849
110419528729730,Golkar Makassar,Yayasan Golkar Institute,2104014
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,595169
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,415222
23383061178,Prabowo Subianto,indonesia Adil makmur,345533
111864151754055,Esensi TV,Esensi Tv,118337
104830667806476,Melihat Indonesia,Melihat Indonesia,103650
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,99494
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,83070
112121101796090,Opini 2024,Opini 2024,66114
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,57395
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,52487
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50125
110952238516382,Kiki Daliyo,Kiki Daliyo,50033
102626198026698,Rika Sudjiman,Rika Sudjiman,49984
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,42220
164909433966316,Suara Anies,Suara Anies,41998
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,41343
106690092440342,Pemilu KIT,PEMILU KIT,36912
186128434866777,Asri Tadda,AstaMedia Group,34908
197545083607941,Harian Kompas,Harian Kompas,33865
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,30919
102656349157647,Tugimanisme,Tugimanisme,30078
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,26474
101804639078770,Unboxing Anies,Unboxing Anies,24502
349963858704476,Komit Digital,Komit Digital,21306
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,16565
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,15189
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,14792
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12232
109455838815878,Moveprenuere,Moveprenuere,12164
101866128977837,Belajar Pemilu,Belajar Pemilu,11195
115816131581858,Home Racik Digital,Home Racik Creative,11170
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10289
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9044
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,8662
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8389
39253583478,PDI Perjuangan,PDI Perjuangan,7980
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,7874
379102162153264,Kabar Berita,Kabar Berita,7549
102273039070802,Info Terkini,Info Terkini,7333
103330282779367,Dua Digits Creative,Dua Digits Creative,7298
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7042
102735702350673,Publikberhaktau,Publikberhaktau,6929
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6893
101203454841155,Kota Kite,Kota Kite,6067
572779142753263,Freeport Indonesia,Freeport Indonesia,5211
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,5199
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4628
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,4612
116715223517954,YouSee Indonesia,YouSee Indonesia,4410
1885017341733339,Relawan Anies,Relawan Anies,4235
104427162506872,Fakta Anies,Fakta Anies,4210
292939164731691,Relawan Herviano,Relawan Herviano,3808
106084645486065,Cakradata Indonesia,Cakradata,3763
101670979099537,OverheardKonoha,OverheardKonoha,3497
101228692503239,Opini Publik,Opini Publik,3469
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3303
108181075027260,CSI Consultant,These ads ran without a disclaimer,3083
103792929470753,,Frontliner,3041
111805655036485,Humas DPRD Pati,Humas DPRD Pati,2398
100561329197090,Banjir Online,Banjir Online,2077
112272101950441,Comell,These ads ran without a disclaimer,1915
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1761
113275080589935,Promil For Mom,These ads ran without a disclaimer,1758
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1737
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1561
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1443
100649018546817,GanjarFans,GanjarFans,1304
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1229
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1221
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1171
110666655158744,Sahabat Caleg,Sahabat Caleg,1130
110918995143687,M Huda,These ads ran without a disclaimer,985
100710792819518,Hafiz alatas,These ads ran without a disclaimer,970
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,893
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,750
255601878216867,Komisaris Politik,Komisaris Politik,698
112931408360736,Safer Internet Lab,Safer Internet Lab,605
106004407402000,Cakap Politik,Cakap Politik,504
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,499
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,471
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,470
101076948451651,Masa Depan Kita,Masa Depan Kita,470
108695584343029,Baik Untuk Kita,Baik Untuk Kita,444
100838176379345,Sahabat selly farisa,Sahabat selly farisa,441
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,408
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,403
110844183599101,DigitalKreatif,DigitalKreatif,388
110368964786452,Kemajuan Bersama,Kemajuan Bersama,370
110464471800544,hakaproperti,These ads ran without a disclaimer,318
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,310
115523818187530,Suarmadjat,These ads ran without a disclaimer,155
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,149
102220216028647,Amu Store,These ads ran without a disclaimer,135
118734481202493,Prihati Utami,Prihati Utami,≤100
