Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
122074554119,EU Social,EU Social,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1093989863995799,hep,hep global GmbH,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
178362315106,European Parliament,European Parliament,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
478399422560922,KadeFungin,DR. KADE,≤100
451980374985742,ecoligo,ecoligo,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
103572569722632,CDU Südende,CDU Südende,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
201065353264638,yello,yello,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
100345702834585,All Out Deutschland,All Out,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
105411962299479,AEF,AUDI AG,≤100
127143338110,missio,missio,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
223829854355699,Frosch,Frosch,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
134278719946186,Bayer,Bayer AG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100
593476900673774,ifaw,ifaw,≤100
117065414989292,IKK classic,IKK classic,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
102690856261776,Torn Heartfelt,These ads ran without a disclaimer,≤100
