Page ID,Page name,Disclaimer,Amount spent (ARS)
391359140978849,Carolina Losada,Carolina Losada,77187
1418780111682690,Marcos Cleri,Marcos Cleri,67263
113395874909201,Punto Noticias,Punto Noticias Web,26858
259111760849274,Federico Angelini,Juntos por el Cambio,22802
109586108797973,Futuro Argentino,Futuro Argentino,20814
723782314401584,Enrique Estévez,Enrique Estevez,20718
465558466800210,Maxi Pullaro,Maxi Pullaro,20290
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,17878
107756622140473,El Litoral Web,El Litoral Web,17720
102289782502796,Prensa Digital,Prensa Digital,15330
314748251973356,Eduardo Toniolli,Eduardo Toniolli,14606
103948405867129,El Confidencial Noticias,El Confidencial Noticias,12131
234890990763613,Federico Fulini,Federico Fulini,11381
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,10183
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,9544
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,9538
1726365124243504,Clara García,Clara Garcia,9490
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,9295
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,9145
107168045702149,Elige Santa Fe,Elige Santa Fe,7829
108679841853325,Contame Más,Contame Más,7446
260217841057049,Consultora Tendencias,Consultora Tendencias,7048
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,6628
640722522699699,Sergio Checho Basile,Sergio Checho Basile,6464
238608056195754,Leandro Busatto,Leandro Busatto,5892
111017727886118,Chuchi Molina,Chuchi Adriana Molina,5807
105933872199149,Mística,Demos Vuelta la Argentina,5585
109104915512477,,Argentina tiene con qué,5532
183940131655054,María Eugenia Vidal,María Eugenia Vidal,5466
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",5248
434792809895250,Ciudad Futura,Ciudad Futura,4935
1340267732693465,Susana Rueda,Susana Rueda,4776
269810603537426,Esteban Lenci,Esteban Lenci,4757
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,4656
508050335906893,Felipe Michlig,Felipe Enrique Michlig,4370
110492713536,Santa Fe Capital,Santa Fe Capital,4275
105447715646193,Verónica Geese,Veronica Geese,4269
233734300112003,Juan Monteverde,Ciudad Futura,4264
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,4242
352469515481015,Leo Diana,Leonardo Andres Diana,3756
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,3754
109977027273576,Luis Rubeo,Luis Daniel Rubeo,3391
136275719722184,Diario El Litoral Santa Fe,El Litoral,3247
129799846687423,Levantémonos,Levantemonos,3221
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3041
1613232282296785,Delvis Bodoira,INSPIRAR,3033
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2915
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2855
