Page ID,Page name,Disclaimer,Amount spent (EUR)
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
145547352134137,Mag24 Online Magazine,MAG24,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1803155206621023,Documento,Documento Media,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
159977541380043,The President,The President,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
714133898725431,Heracles Xtizoume Mazi,These ads ran without a disclaimer,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
104692221824082,Energymag.gr,Energymag,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
123836729361,New York College,New York College,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
345120415540164,Mama365,Mama365.gr,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
103057864872953,Radar,Radar.gr,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1375259192718674,The TOC,The TOC,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
113085294483845,Eteron,eteron,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
186848962521,capital.gr,www.capital.gr,≤100
769783649800742,insider.gr,insider.gr,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
